jd,year,a_km,e,i_deg,raan_deg,argp_deg,hp_km,azimuth_deg,lambda
2457086.12701287,2015.1707789537845,11046.588809552117,0.4090471,24.8693,204.3536,163.7665,149.87739211237113,26.179676637559965,9949.179399578206
2457086.1740403,2015.1709077078708,11046.048910314643,0.4091421,24.8723,204.25,163.9236,148.50896244579872,26.186825166481754,9948.162452376837
2457086.95926521,2015.1730575365098,11037.433047790753,0.4086929,24.874,202.7442,166.5071,148.37622693331105,26.490586856476625,9942.909001665928
2457087.24547731,2015.1738411425322,11034.441890042783,0.4085336,24.8743,202.1944,167.451,148.3653207128009,26.60258868837866,9941.10217299367
2457087.68805332,2015.1750528496102,11029.403471582504,0.4082759,24.8751,201.3459,168.9079,148.22754275903208,26.774774140292322,9937.997522184995
2457088.03360236,2015.1759989113216,11025.592351587524,0.4080771,24.876,200.6796,170.054,148.16429896950558,26.91399192426752,9935.669082642538
2457088.17593927,2015.1763886085416,11024.052387220188,0.4080004,24.8759,200.4062,170.5234,148.09830361339755,26.969700925014536,9934.707660892298
2457088.61395096,2015.177587819192,11019.105759760485,0.4077312,24.8771,199.5633,171.9696,148.13624540643104,27.14128509088539,9931.744679385189
2457088.9591901,2015.1785330324435,11015.173086000303,0.4075391,24.8776,198.8971,173.1155,147.92306018751697,27.280708320362464,9929.2657077664
2457089.24420972,2015.179313373634,11011.994147379037,0.4073653,24.8775,198.3489,174.0571,147.9535479337319,27.393185491757322,9927.36348607095
2457090.03440767,2015.1814768177144,11002.99410072155,0.4068835,24.879,196.8256,176.6741,147.92105054061358,27.70804562285656,9921.915699214895
2457090.17410484,2015.1818592877207,11001.494583676109,0.4068047,24.879,196.5551,177.138,147.8985800121245,27.763756420505672,9920.999103717159
2457090.95864777,2015.1840072491989,10992.804734385363,0.4063435,24.8796,195.0377,179.744,147.8136837986449,28.079090288418683,9915.708137497006
2457091.23756249,2015.1847708760854,10989.740257219759,0.4061818,24.8796,194.4972,180.6724,147.7714780097749,28.19208460928695,9913.835318899783
2457092.02429527,2015.1869248330459,10981.27612782527,0.405737,24.8807,192.9717,183.2951,147.62979554982758,28.51386010351291,9908.647833740679
2457092.16410433,2015.1873076093905,10979.856800777918,0.4056552,24.8808,192.7008,183.7599,147.68449428699114,28.569960619412427,9907.816938158488
2457092.59743022,2015.1884939910194,10975.43083392054,0.4054168,24.8814,191.8609,185.201,147.67048661114313,28.744063232978363,9905.132869124021
2457092.95322101,2015.1894680931143,10971.63929636411,0.405211,24.881,191.1682,186.3914,147.67406544511232,28.89108647880721,9902.840616165133
2457093.22448736,2015.1902107799044,10968.821178611008,0.4050521,24.8813,190.6411,187.2964,147.74082569014354,29.001619234397367,9901.168472142397
2457094.14606733,2015.192733928351,10958.899021661338,0.4045154,24.8824,188.8453,190.3793,147.71930035439345,29.38038579369413,9895.149877594784
2457094.92628216,2015.194870040137,10950.668481190822,0.4040667,24.8821,187.3239,192.9901,147.7317052020344,29.700785550734224,9890.169012490134
2457095.20531657,2015.1956339947162,10947.72306648204,0.4039153,24.8828,186.7773,193.9296,147.63391976702678,29.818661902138842,9888.334836584729
2457095.98043602,2015.1977561561125,10939.674846562653,0.40348,24.8839,185.261,196.5307,147.59853947155352,30.139483799525124,9883.436541225423
2457096.12377855,2015.1981486065706,10938.203235921284,0.4034001,24.884,184.9806,197.0119,147.59465673031445,30.1990016345423,9882.541855696272
2457096.77727662,2015.1999377867755,10931.225800381411,0.4030277,24.8844,183.701,199.2076,147.5027078730318,30.470996760768912,9878.26191590746
2457097.18007736,2015.2010405950994,10927.09503521426,0.4028019,24.8851,182.9111,200.5631,147.50409354938893,30.63958576425955,9875.754810155593
2457097.61434868,2015.2022295651739,10922.65416533229,0.4025656,24.8867,182.0607,202.0223,147.43303767279758,30.820356537382736,9873.022593505313
2457097.83209586,2015.2028257244629,10920.39842488127,0.4024475,24.8863,181.6309,202.7594,147.37507978386475,30.91303919339225,9871.623580070105
2457098.66399203,2015.2051033320467,10912.001284390044,0.4019886,24.8887,179.9982,205.5621,147.36486487988896,31.263100463165642,9866.515574885285
2457099.0073764,2015.2060434672137,10908.555793131818,0.401841,24.8883,179.3199,206.7259,146.91452466393457,31.410151803049416,9864.197773883756
2457099.152065,2015.2064396030116,10906.564758564418,0.4017187,24.8885,179.0349,207.2149,147.05744228810636,31.471542915780844,9863.057840694388
2457099.5770626,2015.207603183025,10901.592816621374,0.4014674,24.8901,178.1997,208.6502,146.8223926737137,31.652754111054378,9859.917398573623
2457099.92230275,2015.2085483990415,10896.969904985954,0.4012124,24.8899,177.5185,209.8199,146.8341566787667,31.800976345029426,9857.110386713664
2457100.20003747,2015.2093087952637,10893.551691100953,0.4010281,24.8908,176.9693,210.7614,146.79505416695065,31.91953370504774,9855.010590306727
2457100.97521964,2015.2114311283776,10885.16022245146,0.4006027,24.8926,175.436,213.3956,146.39934740480476,32.25639378403366,9849.705593780776
2457101.18692477,2015.2120107454346,10882.829478620039,0.400483,24.8934,175.0193,214.1121,146.30498053385054,32.3475316435231,9848.239287414714
2457102.01985985,2015.2142911973988,10874.377223379855,0.4000455,24.8935,173.3676,216.9492,145.99524986424876,32.711968936403025,9842.935972306956
2457102.91938013,2015.216753949705,10865.093761089767,0.3995593,24.8947,171.5831,220.0169,145.70820347437257,33.10857810617165,9837.13382540648
2457103.07026332,2015.2171670453665,10863.55907577236,0.3994774,24.8948,171.2828,220.5319,145.6764414364152,33.17456366805993,9836.182012954396
2457103.63078381,2015.2187016668304,10857.775574452973,0.3991601,24.8961,170.1716,222.4447,145.64849037676686,33.423699941045356,9832.639229977127
2457104.10387353,2015.219996915893,10853.523632070732,0.3989503,24.8956,169.2265,224.0674,145.3708229990234,33.63501027850123,9829.907362544986
2457105.01580694,2015.2224936534974,10844.573162089526,0.3984649,24.8944,167.4107,227.1884,145.25510151483923,34.04138474094327,9824.38437000101
2457105.15554075,2015.222876223819,10843.11775418517,0.3983905,24.8962,167.1286,227.6707,145.18635053646358,34.10385942515347,9823.461464977307
2457105.7201122,2015.2244219362078,10837.78343344838,0.3980982,24.8967,166.0046,229.6026,145.14505660276063,34.3553029651963,9820.181342808693
2457106.05573883,2015.2253408318413,10834.384422467087,0.3979221,24.8966,165.3282,230.763,145.00712087169632,34.50850053715948,9818.035915081093
2457106.19610726,2015.2257251396577,10832.972151864597,0.3978353,24.8975,165.0481,231.2441,145.09712593589938,34.57114972325155,9817.216475171019
2457106.62070358,2015.2268876210262,10828.959252540806,0.3976168,24.8981,164.2016,232.7002,145.04682721513927,34.762256430530556,9814.737728300332
2457106.95735609,2015.2278093253667,10825.787911105263,0.3974428,24.8974,163.5234,233.8633,145.0201515094359,34.91534286798378,9812.784677491152
2457107.10481777,2015.2282130534427,10824.370539451986,0.3973648,24.8978,163.2275,234.3711,145.01040491675394,34.981900760619055,9811.912710131019
2457107.65902881,2015.229730400575,10819.068521180081,0.3970673,24.8991,162.1204,236.275,145.03389496011278,35.232455793034774,9808.679353616722
2457108.00421398,2015.2306754660642,10815.765092183512,0.396878,24.8991,161.4243,237.4688,145.08957392790307,35.38993221690339,9806.68415053445
2457108.1397164,2015.2310464514712,10814.45422534232,0.3967866,24.8994,161.1526,237.9333,145.28740241310697,35.44917747039017,9805.978023647074
2457108.69958815,2015.2325792967824,10809.200819131076,0.3964936,24.9007,160.0328,239.8599,145.28557323084715,35.704153158322356,9802.759443338935
2457109.17729606,2015.2338871897607,10804.708880707482,0.3962594,24.9032,159.0666,241.518,145.10512246366397,35.92521168610699,9799.919174316447
2457109.59588833,2015.2350332329368,10800.733734350944,0.3960406,24.9045,158.2282,242.9606,145.06836575835496,36.116836142782745,9797.464833092
2457110.20640084,2015.2367047250925,10795.12110303308,0.3957271,24.903,156.9939,245.0764,145.06283478099795,36.3965989666591,9794.020774973773
2457110.63136322,2015.2378682086792,10791.102729466702,0.3955091,24.9039,156.1412,246.5437,144.987100927784,36.592344875518165,9791.519169948737
2457110.96959642,2015.2387942407117,10787.707827024311,0.3953227,24.9037,155.4537,247.7211,144.94574203392676,36.748873343787864,9789.41612582755
2457111.11092853,2015.2391811869402,10786.27875157873,0.395253,24.903,155.1672,248.2118,144.83341618098075,36.813772701562016,9788.484582667203
2457111.66668933,2015.2407027770837,10780.817017233476,0.3949598,24.9039,154.0484,250.1354,144.69138427034432,37.07080024990887,9785.063108003926
2457112.00152373,2015.2416195037094,10777.379806211602,0.3947729,24.9018,153.3692,251.3019,144.62602571201023,37.228078664595614,9782.920864291806
2457112.14441932,2015.2420107305131,10776.061432222461,0.3946981,24.9028,153.0794,251.798,144.63415944097596,37.29353701526691,9782.115149363612
2457112.70080172,2015.243534022505,10770.941549108009,0.3944209,24.9042,151.9562,253.728,144.5207894614332,37.55195189823951,9778.915103481255
2457113.03060154,2015.2444369652023,10767.928289871654,0.3942562,24.9035,151.2846,254.8804,144.46950043435663,37.7076925271968,9777.038671887085
2457113.17443405,2015.2448307571526,10766.610615145712,0.3941847,24.904,150.9922,255.3814,144.4411397976828,37.774527425064775,9776.215119288434
2457113.59165741,2015.245973052457,10762.831845406225,0.3939856,24.9036,150.1496,256.8307,144.2947830947469,37.97000111548891,9773.821463248376
2457113.92364417,2015.24688198267,10759.873572505296,0.3938262,24.9036,149.4723,257.9922,144.2171509651107,38.126986238851714,9771.965000411252
2457114.07275595,2015.2472902284737,10758.463533119866,0.3937471,24.9039,149.1696,258.5121,144.2134164981644,38.197217749449806,9771.096085511997
2457114.6222102,2015.2487945522244,10753.41321197883,0.3934841,24.9043,148.0564,260.426,143.97979233523074,38.456361199233584,9767.876672049944
2457114.9565785,2015.249710002738,10750.316442484856,0.3933165,24.9041,147.3723,261.5989,143.9033054342608,38.615599014272505,9765.934314182
2457115.00612942,2015.249845665763,10750.013567048914,0.3931583,24.9081,147.2753,261.7782,145.42020805102675,38.64906032535873,9766.480524033166
2457115.09876175,2015.2500992792607,10749.02498368802,0.3932447,24.9045,147.0818,262.0963,143.89157868511938,38.682359466199046,9765.133899713685
2457115.64877499,2015.2516051334426,10743.796478536799,0.3929664,24.9051,145.966,264.0158,143.70915403351592,38.94395196069263,9761.827473547422
2457115.98656966,2015.2525299648455,10740.41415857792,0.3927803,24.9053,145.2724,265.2037,143.65476324743577,39.105312655654586,9759.718601316392
2457116.12673396,2015.2529137137853,10739.132398589782,0.3926996,24.9056,144.9883,265.6938,143.74310131653328,39.17316303725511,9758.97182383592
2457116.67876127,2015.25442508219,10733.62488544567,0.3924067,24.9056,143.8649,267.6263,143.54226511005618,39.438170411600936,9755.48230276778
2457117.15226116,2015.2557214542364,10729.091182137947,0.3921549,24.9058,142.8921,269.2934,143.48920251575873,39.66577647489294,9752.662846023275
2457117.70527766,2015.2572355308964,10723.848356001281,0.3918725,24.9046,141.7651,271.2333,143.33079111416828,39.93360887727658,9749.35450710062
2457118.04377993,2015.2581622996033,10720.521898713476,0.3916854,24.9047,141.0676,272.4293,143.31369060712768,40.09847214281751,9747.294909362545
2457118.59246642,2015.2596645213416,10715.361778936423,0.3914029,24.9044,139.9457,274.3584,143.20180411154797,40.36487231701511,9744.05793087669
2457118.91891304,2015.2605582834767,10712.17738369971,0.3912285,24.9045,139.2728,275.5129,143.13199414094834,40.52471794840824,9742.059366240863
2457119.06484439,2015.2609578217382,10710.842899022453,0.391151,24.9047,138.9717,276.029,143.14968822692117,40.595884174214405,9741.244226228751
2457119.61286096,2015.262458209336,10705.61395145268,0.3908628,24.9047,137.8479,277.9605,143.05140666882107,40.86344463905982,9737.968977819968
2457119.9914905,2015.2634948405203,10702.081875419983,0.3907716,24.9163,137.0713,279.3111,141.87591763111504,41.06425741268373,9735.224189389557
2457119.9914964,2015.2634948566733,10701.98370218164,0.390588,24.9087,137.0711,279.3051,143.78099191391811,41.0580515975592,9736.07672262065
2457120.62833889,2015.2652384363864,10696.136194802033,0.3902511,24.906,135.761,281.5538,143.82097903072554,41.3689629008785,9732.482949860556
2457120.63437125,2015.2652549520874,10696.175401121964,0.3903392,24.9036,135.7445,281.5742,142.9025519883371,41.36691724852267,9732.067444264061
2457120.88293292,2015.2659354768516,10693.743726546547,0.3901549,24.91,135.2362,282.4554,143.3909122901514,41.49482833346144,9730.798443023572
2457120.96563527,2015.2661619035453,10692.99609521465,0.3901616,24.9031,135.0585,282.752,142.86332991195013,41.53221472373252,9730.083845945554
2457121.6462037,2015.2680251983572,10686.53480595173,0.3897,24.906,133.6592,285.166,143.8558920723408,41.87612859138858,9726.563682296239
2457121.6643283,2015.2680748208074,10686.427234477625,0.3897871,24.9027,133.6174,285.2271,142.85945338957208,41.8775645093109,9726.02084864206
2457121.6643283,2015.2680748208074,10686.474646819668,0.3898024,24.9169,133.6064,285.2507,142.72488195020924,41.890164509310864,9725.985832116578
2457121.98614663,2015.268955911375,10683.440736930606,0.3896145,24.9028,132.95,286.3726,142.88101593175634,42.03847190493207,9724.184072014967
2457122.12522756,2015.269336694209,10682.142823006088,0.3895362,24.9031,132.6618,286.8666,142.9251998750242,42.107190084773606,9723.402310309175
2457123.00482635,2015.2717449044494,10673.31957187007,0.3890307,24.9032,130.8417,289.9939,142.93428750175644,42.54743439822198,9717.946484291399
2457123.14021934,2015.2721155902536,10671.93447186065,0.3889379,24.904,130.5607,290.4764,143.07838943755996,42.615487508729984,9717.157701069626
2457123.69346619,2015.2736302975763,10666.254882623633,0.3886156,24.902,129.4163,292.4454,143.04554165991885,42.89479287249344,9713.624812539803
2457124.0215825,2015.2745286310749,10662.517960613986,0.3883918,24.9044,128.7323,293.6174,143.14711735879155,43.05939281306496,9711.35812203504
2457124.70822787,2015.2764085636416,10654.853405690501,0.3879458,24.9033,127.3069,296.0656,143.21147733717498,43.40541708906363,9706.638245367942
2457125.58202892,2015.2788009005335,10646.410673875462,0.3874515,24.902,125.4887,299.1877,143.3065886664026,43.84807580797013,9701.447192167014
2457125.72002669,2015.2791787178373,10645.244948700069,0.3873914,24.9017,125.201,299.6813,143.2323046802203,43.91796157859858,9700.688657037948
2457126.59429763,2015.2815723412177,10637.097221194808,0.3869131,24.8998,123.3765,302.8135,143.32866034093877,44.363957161612575,9695.677236944422
2457126.87369826,2015.2823372984535,10634.619906502987,0.3867722,24.9005,122.7937,303.8142,143.30826910103224,44.5064725567118,9694.129292082353
2457127.47678468,2015.2839884590828,10629.021253005763,0.3864455,24.8991,121.5328,305.9786,143.34752037732414,44.815554730147255,9690.670282035893
2457127.92584462,2015.285217918193,10624.624695023449,0.3861947,24.899,120.5925,307.5928,143.31464831627636,45.04684945053111,9687.92271189879
2457128.07127719,2015.2856160908693,10623.205550754428,0.3861102,24.8989,120.2878,308.1157,143.3412309115247,45.121707287063714,9687.053223566034
2457128.61038384,2015.2870920844348,10617.598495611823,0.3857919,24.8974,119.1573,310.0559,143.27869855259542,45.40004960347039,9683.537660556525
2457128.93587729,2015.2879832369338,10614.241416533077,0.3855975,24.8969,118.4727,311.2297,143.28016192146333,45.56843470381398,9681.450451107332
2457129.07959499,2015.288376714551,10612.716829643086,0.3855044,24.8967,118.1705,311.749,143.33149586162563,45.64388276162032,9680.526294876885
2457129.48690369,2015.289491864996,10608.241835303814,0.385163,24.8996,117.3196,313.2257,144.20328529269136,45.86822860142752,9678.153020020536
